"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","test_part","worker_id","corr_resp","probe","target","foil1","dist1","foil1Pos","foil2","dist2","foil2Pos","subjCond","questionOrder","counterbalance_condition","question","roomNum","roomType","sameRoom","context","probeTable","foil1Table","foil2Table","imageSize"
"2502.52499995986","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/54.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/30.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/42.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/75.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","309","112202","0.0-5.0-1.70","temporalOrder2","10453","3","54","images/stimuli/75.png","images/stimuli/30.png","-48","1","images/stimuli/42.png","11","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","39","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","112704","0.0-5.0-0.71","fixation","","","","","","","","","","","","","","","","","","","","","",""
"379.1849999688566","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/67.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/66.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/84.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/23.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","311","113084","0.0-5.0-1.71","temporalOrder2","10453","1","67","images/stimuli/66.png","images/stimuli/84.png","-53","2","images/stimuli/23.png","4","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","34","o","1","within","3","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","113585","0.0-5.0-0.72","fixation","","","","","","","","","","","","","","","","","","","","","",""
"243.99499996798113","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/34.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/55.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/3.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/64.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","313","113830","0.0-5.0-1.72","temporalOrder2","10453","2","34","images/stimuli/3.png","images/stimuli/64.png","-44","3","images/stimuli/55.png","4","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","35","o","1","within","3","3","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","114332","0.0-5.0-0.73","fixation","","","","","","","","","","","","","","","","","","","","","",""
"103.13499998301268","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/86.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/4.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/72.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/75.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","315","114436","0.0-5.0-1.73","temporalOrder2","10453","2","86","images/stimuli/72.png","images/stimuli/4.png","-28","1","images/stimuli/75.png","45","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","16","o","0","across","2","2","3","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","114937","0.0-5.0-0.74","fixation","","","","","","","","","","","","","","","","","","","","","",""
"18.794999981764704","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/49.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/50.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/43.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/48.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","50","html-keyboard-response","317","114957","0.0-5.0-1.74","temporalOrder2","10453","1","49","images/stimuli/50.png","images/stimuli/43.png","-28","2","images/stimuli/48.png","5","3","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","26","o","1","within","3","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","115459","0.0-5.0-0.75","fixation","","","","","","","","","","","","","","","","","","","","","",""
"167.07000002497807","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/51.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/76.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/2.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/53.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","319","115628","0.0-5.0-1.75","temporalOrder2","10453","1","51","images/stimuli/76.png","images/stimuli/53.png","-13","3","images/stimuli/2.png","39","2","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","20","o","1","within","3","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","116129","0.0-5.0-0.76","fixation","","","","","","","","","","","","","","","","","","","","","",""
"157.7199999592267","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/10.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/62.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/87.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/20.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","321","116288","0.0-5.0-1.76","temporalOrder2","10453","3","10","images/stimuli/20.png","images/stimuli/87.png","-14","2","images/stimuli/62.png","6","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","30","o","0","across","2","2","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","116790","0.0-5.0-0.77","fixation","","","","","","","","","","","","","","","","","","","","","",""
"84.21999996062368","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/57.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/38.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/8.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/23.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","323","116875","0.0-5.0-1.77","temporalOrder2","10453","3","57","images/stimuli/23.png","images/stimuli/8.png","-53","2","images/stimuli/38.png","14","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","37","o","0","across","2","3","2","-0.028469750889679714"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","117377","0.0-5.0-0.78","fixation","","","","","","","","","","","","","","","","","","","","","",""
"140.5500000109896","<p>In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?</p><div class='grid'><img class='top' src='images/stimuli/75.png' style='width:-30.91814946619217px;height: -24px;'><div class='threeColumn'><img src='images/stimuli/6.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>1</div></div><div class='threeColumn'><img src='images/stimuli/21.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>2</div></div><div class='threeColumn'><img src='images/stimuli/56.png' style='width:-30.91814946619217px;height: -24px;'><div class='num'>3</div></div></div>","49","html-keyboard-response","325","117518","0.0-5.0-1.78","temporalOrder2","10453","2","75","images/stimuli/21.png","images/stimuli/56.png","-26","3","images/stimuli/6.png","10","1","3","1","7","In the video you just watched, which one of the three objects at the bottom of the screen appeared <strong>immediately before</strong> this object?","38","o","1","within","3","3","3","-0.028469750889679714"
